11.214029824516262,31.26149794855429
16.711193199279755,17.02307128869254
7.377189290591955,8.375362867480902
124.80988683658798,53.65505910012351
115.51490449425246,55.52511238694077
29.71445362598481,2.3471795592429783
12.72973461318851,13.392783815934218
131.16483086294696,55.85478736864161
126.61027451685578,65.21392339144025
127.49466673838721,47.041352099578305
30.18767220103222,-0.7980066648911603
0.8420975434210742,29.150044810469907
5.85157611077949,19.91167430553996
17.884960604298104,6.22051418800176
120.3469619100954,64.84781871284835
8.409761822904985,30.376159074166846
127.65823122211229,65.15382909368027
125.80615924410189,51.384992499690945
114.38596681753747,45.20376725187218
113.32315498945528,42.02054697576078
124.24185600110037,43.13604955656255
26.81239027540007,9.440601352900043
22.256790754568776,-3.157653438838824
19.260984177288293,4.4277780938112645
118.80500779687014,57.93014249156128
12.45569551515473,9.440912634940752
28.18979288309948,7.507867302717652
121.22935941866015,55.34247294686026
31.29015054935959,-3.1199034116364115
26.161648924197607,-1.7813644586511703
14.8807462836373,23.283871405457617
14.00945253869273,18.800847091172564
121.15659110191254,56.05052469055916
27.024123204752918,7.881019904523516
114.98468728879905,54.976633193313525
15.835750559928524,11.486293334848508
125.93458027864446,59.77901272939367
10.382527390626898,-2.3571786423850067
105.61464843723891,18.848608913617515
29.217783506310234,3.5354866271038228
119.55617380146595,41.89558532412553
17.691436760893694,5.236246651396773
14.38234188773865,8.966121854154213
114.36686989406219,27.78077383738698
10.017756943176161,13.285768448358578
120.73156398192495,31.256258496290588
29.448947566437095,-11.393767148669962
11.92184627449959,31.37127615070837
4.396239326421587,17.299975589291936
75.05158019714872,72.58914748629711
11.633736245667142,55.39592243309434
6.919456932125117,52.62758578202335
104.26691095786774,19.45202898690807
15.564706108594281,41.953633424643115
106.11882466182242,16.41894769103527
75.11617606218714,12.460968683964708
104.14916364501923,73.70366014530087
102.66796280675901,79.18087554498037
45.3785403277133,7.402172977448139
96.0600431442418,79.65577765367306
27.069094995445052,16.679622620580655
111.72647556373215,69.0008251256683
120.26880740171619,70.04962270152613
28.722366815045884,1.4285972634636028
23.39230195378062,22.945401283438226
111.87646646530996,50.473457203561956
40.69244062564403,4.357175798506155
102.38970265682416,19.13161529989571
5.502515569969121,48.65002776223046
110.68298009416307,34.243824170933046
114.7684786020962,26.83818802510743
34.54026392916091,7.9149123219743265
42.51816354163176,7.235208419702541
44.35047280315697,9.342444441677882
114.17349061742097,30.020157384674018
17.25118571875116,24.139010242856596
0.022007990790492205,53.06180188760459
110.43505491039033,21.315117257197784
36.95936214297484,16.52732622810788
37.00184452559919,0.9662584742910405
16.445978702816834,65.01342977659377
112.4283128038414,24.841518024111817
108.46772954494044,22.631820310369367
45.70707951165475,7.690225294018607
124.41460532487476,63.242193274553415
109.2387307724947,19.536742791209452
107.40770430496246,13.48005507923902
117.67623458078101,61.135422131410856
-3.1754135430526835,54.46736063308777
35.41693715224755,-1.3053964439458676
112.84161663228905,44.6714306178324
15.875780910417332,4.071278053767197
15.750278655246214,22.066617099452195
116.66585287496068,37.34002770559608
6.684260609518945,48.78363108882656
24.443591429003565,8.425051986506345
17.68716492029842,7.288891637317794
33.74527838057204,4.613070592227704
114.95269429184499,41.71655875249843
118.6597016947017,66.21882088275034
29.615030804007965,4.355924837640439
118.89582755276076,62.37307067322628
5.121732205434261,34.622219451655724
19.44518101846907,23.737458403341307
37.560488323666995,11.403218135619404
8.669061111853498,16.115384425018515
36.21563598608607,-9.002289125661258
114.21650419282,55.4593690794054
30.370813909312435,8.624946162282363
31.74849727160956,0.05359618211754924
123.7384975243141,66.38568346764703
31.329372391411248,11.063944116688543
23.772142374187286,10.366563284361092
121.53646106601336,45.159846709315744
105.08194508006603,10.63828642416132
19.892906683494395,0.8869156773243572
110.620737318286,23.359176780680304
6.421527879567907,34.234068615040265
19.200000249814465,16.449650568662364
14.129271253047808,25.68932399033768
28.444372702833334,-5.226337116172809
118.71493861991205,43.90115695853373
22.25672354634008,5.865491801229855
4.869246241568158,20.788058675703
13.463188933665572,27.033089413969115
40.063879532801536,-3.2301656493112723
6.1881741746307615,36.34268741249743
38.367254045004024,1.3379234873088741
114.96969951852178,29.394462406942555
49.31158199171435,7.958611819405579
15.593860866588269,17.869734796753022
128.97617727497766,60.93322261916722
124.97869445550847,58.03190261255337
5.532303696212859,22.00346120878542
21.872186463551024,27.223244799122057
117.79546310690355,73.61663171430298
31.29585095658036,7.222097226175634
27.74249722668883,2.3866392646478936
122.5540051600977,72.20203086786348
8.305069149779428,27.177511690500907
15.995714491910615,14.125130563350927
112.63504460126731,40.58871970958592
27.39790798994373,1.8707855430746765
9.866963412818086,27.97879236216003
114.85318385491341,32.16758902225239
40.91816242537147,3.48158591933003
17.061007251875054,7.4848941100832285
8.900536042147344,11.165623433054778
118.54492632728744,47.02147367733319
33.90327089829331,12.761666106377497
76.97927249962909,8.98380959961142
121.88763632106651,49.77721355107579
24.02047656629334,10.567286237916559
121.4534154120542,47.13544500435851
11.079600836806044,24.985538630811998
10.526295135826352,21.0974458151253
32.03478328734806,-4.1558166878329725
124.04719040226166,50.46008567812646
-5.947970911849245,54.49813180364425
111.48247420409682,54.05291168328523
122.76294342323837,49.111222983018536
31.826934920432166,3.369621498856097
117.94737491796302,35.505352849270274
9.331440060761835,17.346140857451175
7.176762819155015,8.628811842489851
21.605582662775127,-4.63692103310931
4.460016285092627,33.609638713676105
12.10545372206817,14.416048495516838
16.52932552090202,-4.198915471336292
130.07160560760337,61.894757277828255
121.07388623493615,54.28160766552996
24.79605270128639,5.405415619219639
125.48179287827948,57.27920012872022
12.028708682928867,17.13955705452007
7.645953046505638,35.667044598523
6.8511352312254505,15.117396094631022
23.64189941990698,-2.4187773254608236
-0.5232889282501767,45.43599944789419
117.81949495900753,43.47232535428927
23.336828556469495,16.410212757472305
27.038530191297237,4.114291988274702
116.52191126455725,33.32120189771152
13.084084649356898,16.230272463782654
14.967300706756582,13.078494863808094
119.24364911555219,31.058328366237266
37.044379359247074,-7.417114997299605
21.194285911956356,-1.7958703873279678
20.447835612502452,19.19813765288849
125.70761758780209,64.21031852612066
30.35590725550339,0.8852928348881544
7.819644523678723,13.683549042601193
105.5970121997854,11.991112684335862
118.05908358543718,50.541783614843126
8.07193349454642,32.95291453075288
8.046910142138795,15.976264822390537
35.42152197090186,-4.427493014429442
2.701058601342286,34.324187940483355
7.271948685272848,30.796296814808798
118.41973729206539,39.778649588804086
22.265994263494544,-4.172963078467248
19.777413010162718,8.52118963380391
6.293830527143465,33.442634555960886
40.97197646250084,9.232525228176636
40.79701661658363,10.263385049869648
-0.2078238085720443,41.942310190677496
31.133411626678637,-4.3427735766164535
117.89208934128838,36.56702961619111
16.593019369067623,23.39396188510299
0.6002945310506442,31.881915530980592
13.352500890725084,13.876460317514397
116.87507980529435,34.05223045433481
128.30812750367082,51.005559655380225
14.614603278650181,2.1345426599898256
29.30259702641706,-0.4881450528096307
9.96605027157835,17.015951181571676
129.25347934951046,69.32465786355773
29.234825585847556,-2.1185879982598466
31.05018282789728,-6.992266113950095
121.82606060679682,46.32969265425154
8.174408725277976,15.160978748645913
116.94264628919402,56.83396657001648
115.16229747277241,34.151593478562525
118.22608681584586,53.616060865223666
135.08461915507527,58.762924144748304
123.65607964396338,61.70954658266597
33.98987065157088,-3.7551719709420444
-1.9354563613566031,25.862647570811696
8.726970396877391,22.137077719926356
122.42194403203843,47.782024752902046
127.65075810915936,40.690184243534844
122.12966174702666,61.35522057880871
9.67095920111252,7.034493377220014
17.374684649770728,15.994699199039822
122.8775196366865,55.89465549086972
14.151856370860008,1.903137883826767
7.083882046467448,13.923818470301317
56.61207549979179,70.79922230560804
16.885232226086437,54.643472508510875
20.41537741949159,39.18972359260059
12.840421917748579,41.32773953265837
99.66629340037831,79.02146775941823
79.44332260498159,10.883307444970045
107.8025152345137,75.72449557808349
105.20088191052567,16.43442144246232
113.82865954085706,32.2942600833736
100.34891378061423,78.07445320834698
80.10317912069367,8.75610826457698
31.980935339739403,4.206806017589152
4.688310973364626,49.69204731382865
113.72771155989594,27.471939408359525
22.18492264308861,29.57791605490771
8.194473011691237,63.25603502185535
111.77572093596122,36.03265735891444
28.882259239077616,20.21932270399121
112.47449906123386,65.42434685245826
103.59833005063788,75.65659882438196
98.49901828121658,18.08891463280249
103.95247536642601,22.691814297767124
7.0987294448460245,61.72923335279603
16.947338456111634,30.66581231992696
110.0723020889602,73.17067783377745
-2.3582182273545627,47.529462924338006
118.7093954922639,43.46374425319521
13.841591581829356,31.548414417765997
41.68012214496139,-1.2342590721625442
17.947266070067844,13.499243080205904
19.071430442940233,11.77534956164182
116.47589127956888,73.32856077811209
110.78784905898084,30.229434189302843
110.20262089853406,62.42405226774539
8.641294550043682,31.058322314168965
122.74583730018766,64.06531733344481
38.718544916707216,-3.5581750692519623
10.817996934806429,60.78890605398124
116.87135500525852,31.430310987521402
18.33201269195127,16.263199107949305
42.98543904617292,8.845610062123583
26.941616281692433,5.35962657962617
7.844897269458858,23.646528077526828
13.408124299246953,6.291326770082748
21.318231998881014,-0.11467430358144082
125.60233494082532,69.47414767991124
11.394586950739816,28.543318775842533
13.489247986202725,17.60219551716291
117.03819438960926,66.50911797129895
42.65106364519982,11.376830110819302
30.036199948797535,-2.6363986237124504
30.642883486902356,3.360889330250618
14.753828986220205,25.518134433295817
125.35943468783819,55.73458781649772
24.005188162308496,-0.12898493905386932
39.26870233703664,1.2435564905688694
15.453844527745076,6.832977541889916
111.73188854386703,30.647065426445923
26.042690303888644,0.28910005502254643
46.39253817340394,5.491937088045851
17.33995875500812,28.990450373016998
112.07775270486454,58.577718480750676
-3.6399608832261587,50.391121213627855
38.82095372570018,-2.5124609418535004
49.778125658802296,11.190858658631978
111.37359259798147,57.84171876251469
114.60298837816504,44.139845252152185
42.634835084033405,2.1552366687062294
-2.4311155845851733,43.24234629611734
18.62485474144538,-0.5658311943968597
127.81250229968693,65.77642935924774
116.62418761868426,43.000986940322555
-2.2706758751237635,40.18504303135808
129.5088206390101,60.147821376844796
125.58424854889532,66.22119193691927
117.4111686710622,45.041402561914175
123.72089486376404,48.753203339352225
124.38408528997671,53.63598245240984
122.28211457187213,49.39776989261499
30.671667745277823,-1.838377297602722
19.107754143342586,2.2083295216385377
20.63029270494104,12.823521954284473
123.84727145195522,73.21495962182685
106.61787225940479,17.300283263350803
115.84966839617631,25.138676049314636
14.562003055256994,16.762164655408263
31.462142880224338,2.389965405646555
126.71810946686885,55.46257823912876
10.703975558057206,20.04558192306912
17.918991855503478,17.863720476702202
-0.8493731897908736,53.799762582296786
120.01538210818592,55.043692732280675
5.452081976755096,26.734002398283373
19.771298169968272,2.733603153570752
119.56896223376685,44.23529850186527
20.692705831406162,-5.599373763392613
15.521021866463174,17.22733418179088
24.625849090286238,2.902707042119901
124.60466986470789,44.17505790112844
131.81587823030335,61.9465715862038
26.39730007240173,-0.07166576934238256
30.945140828060598,-1.1373020209123168
12.661965834582107,4.120254403439629
7.28608900797805,35.24523861383865
115.83764637870469,49.040553467253915
24.536241617854117,-2.2142320635120187
-0.27557308647911416,40.13878771304635
13.796359702687893,10.331085207161774
38.00536496514727,4.727278709533355
121.25127304237724,45.25181686717257
117.8544260688404,72.46301450113282
113.92430463908522,33.25396692717929
